Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 18:01:00+00:00,5.2266998291015625,5.227499961853027,5.216700077056885,5.218699932098389,0,0,0
2022-02-10 18:02:00+00:00,5.218400001525879,5.221399784088135,5.217700004577637,5.2195000648498535,0,0,0
2022-02-10 18:03:00+00:00,5.218400001525879,5.2221999168396,5.2118000984191895,5.214900016784668,0,0,0
2022-02-10 18:04:00+00:00,5.213399887084961,5.213399887084961,5.2067999839782715,5.208899974822998,0,0,0
2022-02-10 18:05:00+00:00,5.209499835968018,5.216899871826172,5.208899974822998,5.216899871826172,0,0,0
2022-02-10 18:06:00+00:00,5.2153000831604,5.218999862670898,5.213799953460693,5.2144999504089355,0,0,0
2022-02-10 18:07:00+00:00,5.214200019836426,5.218200206756592,5.2133002281188965,5.2170000076293945,0,0,0
2022-02-10 18:08:00+00:00,5.2179999351501465,5.218999862670898,5.215799808502197,5.218400001525879,0,0,0
2022-02-10 18:09:00+00:00,5.218400001525879,5.2195000648498535,5.213799953460693,5.215400218963623,0,0,0
2022-02-10 18:10:00+00:00,5.215400218963623,5.21619987487793,5.2083001136779785,5.209499835968018,0,0,0
2022-02-10 18:11:00+00:00,5.209700107574463,5.212200164794922,5.2067999839782715,5.208000183105469,0,0,0
2022-02-10 18:12:00+00:00,5.2083001136779785,5.209199905395508,5.2052001953125,5.206200122833252,0,0,0
2022-02-10 18:13:00+00:00,5.206500053405762,5.210400104522705,5.205399990081787,5.209700107574463,0,0,0
2022-02-10 18:14:00+00:00,5.209499835968018,5.21150016784668,5.208799839019775,5.210299968719482,0,0,0
2022-02-10 18:15:00+00:00,5.210400104522705,5.211999893188477,5.209799766540527,5.211400032043457,0,0,0
2022-02-10 18:16:00+00:00,5.21150016784668,5.215400218963623,5.2108001708984375,5.214399814605713,0,0,0
2022-02-10 18:17:00+00:00,5.215199947357178,5.216000080108643,5.2133002281188965,5.214700222015381,0,0,0
2022-02-10 18:18:00+00:00,5.2144999504089355,5.216899871826172,5.2133002281188965,5.216899871826172,0,0,0
2022-02-10 18:19:00+00:00,5.21750020980835,5.22189998626709,5.216899871826172,5.219699859619141,0,0,0
2022-02-10 18:20:00+00:00,5.218800067901611,5.22189998626709,5.218299865722656,5.219399929046631,0,0,0
2022-02-10 18:21:00+00:00,5.2195000648498535,5.2220001220703125,5.218800067901611,5.220300197601318,0,0,0
2022-02-10 18:22:00+00:00,5.221199989318848,5.221700191497803,5.218800067901611,5.221499919891357,0,0,0
2022-02-10 18:23:00+00:00,5.220799922943115,5.2221999168396,5.217299938201904,5.218400001525879,0,0,0
2022-02-10 18:24:00+00:00,5.217800140380859,5.218999862670898,5.212299823760986,5.213399887084961,0,0,0
2022-02-10 18:25:00+00:00,5.213900089263916,5.216000080108643,5.211999893188477,5.215400218963623,0,0,0
2022-02-10 18:26:00+00:00,5.2144999504089355,5.217199802398682,5.213799953460693,5.216400146484375,0,0,0
2022-02-10 18:27:00+00:00,5.2164998054504395,5.2170000076293945,5.212299823760986,5.216000080108643,0,0,0
2022-02-10 18:28:00+00:00,5.2154998779296875,5.21619987487793,5.212299823760986,5.213900089263916,0,0,0
2022-02-10 18:29:00+00:00,5.214200019836426,5.2204999923706055,5.213900089263916,5.219900131225586,0,0,0
2022-02-10 18:30:00+00:00,5.219699859619141,5.2220001220703125,5.216899871826172,5.221499919891357,0,0,0
2022-02-10 18:31:00+00:00,5.2221999168396,5.224999904632568,5.220799922943115,5.224699974060059,0,0,0
2022-02-10 18:32:00+00:00,5.224899768829346,5.228000164031982,5.223800182342529,5.226200103759766,0,0,0
2022-02-10 18:33:00+00:00,5.226200103759766,5.226399898529053,5.223400115966797,5.223800182342529,0,0,0
2022-02-10 18:34:00+00:00,5.224400043487549,5.2270002365112305,5.223700046539307,5.225500106811523,0,0,0
2022-02-10 18:35:00+00:00,5.22599983215332,5.231400012969971,5.224999904632568,5.230199813842773,0,0,0
2022-02-10 18:36:00+00:00,5.230400085449219,5.232500076293945,5.229899883270264,5.232500076293945,0,0,0
2022-02-10 18:37:00+00:00,5.232500076293945,5.238999843597412,5.2322001457214355,5.238900184631348,0,0,0
2022-02-10 18:38:00+00:00,5.2393999099731445,5.241199970245361,5.232399940490723,5.233500003814697,0,0,0
2022-02-10 18:39:00+00:00,5.234000205993652,5.235199928283691,5.2322998046875,5.233500003814697,0,0,0
2022-02-10 18:40:00+00:00,5.233500003814697,5.234000205993652,5.230999946594238,5.233699798583984,0,0,0
2022-02-10 18:41:00+00:00,5.2332000732421875,5.234000205993652,5.229899883270264,5.229899883270264,0,0,0
2022-02-10 18:42:00+00:00,5.230999946594238,5.235400199890137,5.230899810791016,5.234000205993652,0,0,0
2022-02-10 18:43:00+00:00,5.23390007019043,5.234399795532227,5.231200218200684,5.23390007019043,0,0,0
2022-02-10 18:44:00+00:00,5.23390007019043,5.2347002029418945,5.231299877166748,5.231800079345703,0,0,0
2022-02-10 18:45:00+00:00,5.23330020904541,5.236700057983398,5.232800006866455,5.236100196838379,0,0,0
2022-02-10 18:46:00+00:00,5.235599994659424,5.236199855804443,5.231800079345703,5.23330020904541,0,0,0
2022-02-10 18:47:00+00:00,5.233099937438965,5.23360013961792,5.230299949645996,5.232999801635742,0,0,0
2022-02-10 18:48:00+00:00,5.232399940490723,5.234499931335449,5.231800079345703,5.234099864959717,0,0,0
2022-02-10 18:49:00+00:00,5.2342000007629395,5.235000133514404,5.2322001457214355,5.232800006866455,0,0,0
2022-02-10 18:50:00+00:00,5.23360013961792,5.234000205993652,5.231299877166748,5.23360013961792,0,0,0
2022-02-10 18:51:00+00:00,5.234099864959717,5.235400199890137,5.231299877166748,5.232800006866455,0,0,0
2022-02-10 18:52:00+00:00,5.23390007019043,5.237199783325195,5.232800006866455,5.235899925231934,0,0,0
2022-02-10 18:53:00+00:00,5.235599994659424,5.23769998550415,5.234799861907959,5.236299991607666,0,0,0
2022-02-10 18:54:00+00:00,5.236999988555908,5.2393999099731445,5.235300064086914,5.238999843597412,0,0,0
2022-02-10 18:55:00+00:00,5.238900184631348,5.240099906921387,5.236199855804443,5.238699913024902,0,0,0
2022-02-10 18:56:00+00:00,5.238100051879883,5.2393999099731445,5.236800193786621,5.238699913024902,0,0,0
2022-02-10 18:57:00+00:00,5.239099979400635,5.240099906921387,5.23829984664917,5.239500045776367,0,0,0
2022-02-10 18:58:00+00:00,5.238800048828125,5.239299774169922,5.231299877166748,5.231299877166748,0,0,0
2022-02-10 18:59:00+00:00,5.231800079345703,5.23360013961792,5.230299949645996,5.231100082397461,0,0,0
2022-02-10 19:00:00+00:00,5.230299949645996,5.232900142669678,5.226799964904785,5.22790002822876,0,0,0
2022-02-10 19:01:00+00:00,5.228499889373779,5.231299877166748,5.22730016708374,5.227799892425537,0,0,0
2022-02-10 19:02:00+00:00,5.228899955749512,5.230899810791016,5.227799892425537,5.228300094604492,0,0,0
2022-02-10 19:03:00+00:00,5.228600025177002,5.229400157928467,5.223800182342529,5.225100040435791,0,0,0
2022-02-10 19:04:00+00:00,5.225299835205078,5.227399826049805,5.223800182342529,5.224899768829346,0,0,0
2022-02-10 19:05:00+00:00,5.224299907684326,5.229499816894531,5.224299907684326,5.226799964904785,0,0,0
2022-02-10 19:06:00+00:00,5.22730016708374,5.228099822998047,5.225299835205078,5.226799964904785,0,0,0
2022-02-10 19:07:00+00:00,5.226399898529053,5.226900100708008,5.224299907684326,5.224299907684326,0,0,0
2022-02-10 19:08:00+00:00,5.225599765777588,5.226099967956543,5.223800182342529,5.225100040435791,0,0,0
2022-02-10 19:09:00+00:00,5.225399971008301,5.226200103759766,5.223299980163574,5.223299980163574,0,0,0
2022-02-10 19:10:00+00:00,5.224800109863281,5.22790002822876,5.2245001792907715,5.225800037384033,0,0,0
2022-02-10 19:11:00+00:00,5.226900100708008,5.230599880218506,5.226200103759766,5.230299949645996,0,0,0
2022-02-10 19:12:00+00:00,5.230100154876709,5.231599807739258,5.228000164031982,5.229800224304199,0,0,0
2022-02-10 19:13:00+00:00,5.230899810791016,5.230999946594238,5.22730016708374,5.228899955749512,0,0,0
2022-02-10 19:14:00+00:00,5.228300094604492,5.231299877166748,5.227700233459473,5.230500221252441,0,0,0
2022-02-10 19:15:00+00:00,5.2307000160217285,5.232399940490723,5.229800224304199,5.231400012969971,0,0,0
2022-02-10 19:16:00+00:00,5.232399940490723,5.233500003814697,5.230299949645996,5.232900142669678,0,0,0
2022-02-10 19:17:00+00:00,5.231800079345703,5.233399868011475,5.230299949645996,5.231800079345703,0,0,0
2022-02-10 19:18:00+00:00,5.2322998046875,5.235000133514404,5.231800079345703,5.235000133514404,0,0,0
2022-02-10 19:19:00+00:00,5.233799934387207,5.2347002029418945,5.231299877166748,5.231299877166748,0,0,0
2022-02-10 19:20:00+00:00,5.232600212097168,5.232900142669678,5.229800224304199,5.230299949645996,0,0,0
2022-02-10 19:21:00+00:00,5.231299877166748,5.234000205993652,5.231299877166748,5.232399940490723,0,0,0
2022-02-10 19:22:00+00:00,5.232600212097168,5.232999801635742,5.229800224304199,5.230400085449219,0,0,0
2022-02-10 19:23:00+00:00,5.228799819946289,5.2307000160217285,5.225299835205078,5.225500106811523,0,0,0
2022-02-10 19:24:00+00:00,5.224299907684326,5.22599983215332,5.222300052642822,5.222300052642822,0,0,0
2022-02-10 19:25:00+00:00,5.221799850463867,5.226500034332275,5.221799850463867,5.225399971008301,0,0,0
2022-02-10 19:26:00+00:00,5.224800109863281,5.224800109863281,5.220300197601318,5.221399784088135,0,0,0
2022-02-10 19:27:00+00:00,5.221499919891357,5.225500106811523,5.220200061798096,5.225500106811523,0,0,0
2022-02-10 19:28:00+00:00,5.223800182342529,5.2270002365112305,5.223700046539307,5.225800037384033,0,0,0
2022-02-10 19:29:00+00:00,5.225299835205078,5.22760009765625,5.224299907684326,5.224299907684326,0,0,0
2022-02-10 19:30:00+00:00,5.223800182342529,5.22760009765625,5.222300052642822,5.22760009765625,0,0,0
2022-02-10 19:31:00+00:00,5.22629976272583,5.22760009765625,5.224800109863281,5.225299835205078,0,0,0
2022-02-10 19:32:00+00:00,5.225299835205078,5.226799964904785,5.224299907684326,5.225900173187256,0,0,0
2022-02-10 19:33:00+00:00,5.224800109863281,5.226799964904785,5.224800109863281,5.2266998291015625,0,0,0
2022-02-10 19:34:00+00:00,5.226099967956543,5.226799964904785,5.225299835205078,5.22599983215332,0,0,0
2022-02-10 19:35:00+00:00,5.224800109863281,5.228000164031982,5.224800109863281,5.227700233459473,0,0,0
2022-02-10 19:36:00+00:00,5.227499961853027,5.227499961853027,5.222799777984619,5.222799777984619,0,0,0
2022-02-10 19:37:00+00:00,5.222300052642822,5.224699974060059,5.221799850463867,5.2245001792907715,0,0,0
2022-02-10 19:38:00+00:00,5.222799777984619,5.225200176239014,5.222799777984619,5.225200176239014,0,0,0
2022-02-10 19:39:00+00:00,5.223800182342529,5.226500034332275,5.223800182342529,5.225299835205078,0,0,0
2022-02-10 19:40:00+00:00,5.225900173187256,5.22599983215332,5.223800182342529,5.225599765777588,0,0,0
2022-02-10 19:41:00+00:00,5.225100040435791,5.227499961853027,5.224299907684326,5.2270002365112305,0,0,0
2022-02-10 19:42:00+00:00,5.227399826049805,5.229499816894531,5.22629976272583,5.228099822998047,0,0,0
2022-02-10 19:43:00+00:00,5.226799964904785,5.228700160980225,5.225800037384033,5.227499961853027,0,0,0
2022-02-10 19:44:00+00:00,5.227399826049805,5.228600025177002,5.22629976272583,5.227499961853027,0,0,0
2022-02-10 19:45:00+00:00,5.22760009765625,5.2281999588012695,5.225800037384033,5.227499961853027,0,0,0
2022-02-10 19:46:00+00:00,5.226799964904785,5.228700160980225,5.225299835205078,5.228400230407715,0,0,0
2022-02-10 19:47:00+00:00,5.228400230407715,5.229700088500977,5.226799964904785,5.2291998863220215,0,0,0
2022-02-10 19:48:00+00:00,5.228499889373779,5.228899955749512,5.22629976272583,5.22790002822876,0,0,0
2022-02-10 19:49:00+00:00,5.22790002822876,5.231400012969971,5.22730016708374,5.230100154876709,0,0,0
2022-02-10 19:50:00+00:00,5.229800224304199,5.231900215148926,5.228799819946289,5.230899810791016,0,0,0
2022-02-10 19:51:00+00:00,5.230999946594238,5.232100009918213,5.229800224304199,5.230999946594238,0,0,0
2022-02-10 19:52:00+00:00,5.230299949645996,5.235199928283691,5.229599952697754,5.232500076293945,0,0,0
2022-02-10 19:53:00+00:00,5.231800079345703,5.236999988555908,5.231299877166748,5.236599922180176,0,0,0
2022-02-10 19:54:00+00:00,5.236299991607666,5.238500118255615,5.234799861907959,5.236000061035156,0,0,0
2022-02-10 19:55:00+00:00,5.235599994659424,5.23799991607666,5.234600067138672,5.236800193786621,0,0,0
2022-02-10 19:56:00+00:00,5.237299919128418,5.23799991607666,5.234799861907959,5.235599994659424,0,0,0
2022-02-10 19:57:00+00:00,5.236000061035156,5.2382001876831055,5.234300136566162,5.237400054931641,0,0,0
2022-02-10 19:58:00+00:00,5.237100124359131,5.238999843597412,5.235899925231934,5.2382001876831055,0,0,0
2022-02-10 19:59:00+00:00,5.237400054931641,5.241000175476074,5.236800193786621,5.237800121307373,0,0,0
2022-02-10 20:00:00+00:00,5.238100051879883,5.241199970245361,5.237299919128418,5.241000175476074,0,0,0
2022-02-10 20:01:00+00:00,5.240499973297119,5.244999885559082,5.238900184631348,5.2418999671936035,0,0,0
2022-02-10 20:02:00+00:00,5.2418999671936035,5.245500087738037,5.241300106048584,5.243899822235107,0,0,0
2022-02-10 20:03:00+00:00,5.24399995803833,5.244500160217285,5.241799831390381,5.2434000968933105,0,0,0
2022-02-10 20:04:00+00:00,5.242800235748291,5.245500087738037,5.242800235748291,5.24429988861084,0,0,0
2022-02-10 20:05:00+00:00,5.24429988861084,5.245699882507324,5.241300106048584,5.2434000968933105,0,0,0
2022-02-10 20:06:00+00:00,5.242400169372559,5.246699810028076,5.241799831390381,5.244999885559082,0,0,0
2022-02-10 20:07:00+00:00,5.243800163269043,5.247000217437744,5.243800163269043,5.246500015258789,0,0,0
2022-02-10 20:08:00+00:00,5.246099948883057,5.247000217437744,5.244200229644775,5.245100021362305,0,0,0
2022-02-10 20:09:00+00:00,5.244800090789795,5.2459001541137695,5.242400169372559,5.244200229644775,0,0,0
2022-02-10 20:10:00+00:00,5.2434000968933105,5.24399995803833,5.241600036621094,5.2418999671936035,0,0,0
2022-02-10 20:11:00+00:00,5.241600036621094,5.242499828338623,5.237800121307373,5.238100051879883,0,0,0
2022-02-10 20:12:00+00:00,5.237800121307373,5.2393999099731445,5.236800193786621,5.23829984664917,0,0,0
2022-02-10 20:13:00+00:00,5.23859977722168,5.238999843597412,5.234799861907959,5.236499786376953,0,0,0
2022-02-10 20:14:00+00:00,5.236100196838379,5.236999988555908,5.2347002029418945,5.236100196838379,0,0,0
2022-02-10 20:15:00+00:00,5.235899925231934,5.236999988555908,5.2347002029418945,5.235499858856201,0,0,0
2022-02-10 20:16:00+00:00,5.235899925231934,5.237500190734863,5.2342000007629395,5.236499786376953,0,0,0
2022-02-10 20:17:00+00:00,5.2347002029418945,5.239099979400635,5.2347002029418945,5.237100124359131,0,0,0
2022-02-10 20:18:00+00:00,5.237100124359131,5.238999843597412,5.236199855804443,5.237800121307373,0,0,0
2022-02-10 20:19:00+00:00,5.237199783325195,5.238999843597412,5.235099792480469,5.235099792480469,0,0,0
2022-02-10 20:20:00+00:00,5.235400199890137,5.236499786376953,5.23390007019043,5.235099792480469,0,0,0
2022-02-10 20:21:00+00:00,5.235899925231934,5.237199783325195,5.2342000007629395,5.235099792480469,0,0,0
2022-02-10 20:22:00+00:00,5.235499858856201,5.236999988555908,5.235199928283691,5.236100196838379,0,0,0
2022-02-10 20:23:00+00:00,5.235400199890137,5.236700057983398,5.23390007019043,5.235899925231934,0,0,0
2022-02-10 20:24:00+00:00,5.235899925231934,5.237199783325195,5.234399795532227,5.234399795532227,0,0,0
2022-02-10 20:25:00+00:00,5.234300136566162,5.236499786376953,5.233699798583984,5.234600067138672,0,0,0
2022-02-10 20:26:00+00:00,5.234799861907959,5.237500190734863,5.2342000007629395,5.236100196838379,0,0,0
2022-02-10 20:27:00+00:00,5.236999988555908,5.2382001876831055,5.235199928283691,5.237500190734863,0,0,0
2022-02-10 20:28:00+00:00,5.23769998550415,5.239200115203857,5.2357001304626465,5.238399982452393,0,0,0
2022-02-10 20:29:00+00:00,5.238900184631348,5.240499973297119,5.237299919128418,5.239799976348877,0,0,0
2022-02-10 20:30:00+00:00,5.239500045776367,5.241199970245361,5.2382001876831055,5.239799976348877,0,0,0
2022-02-10 20:31:00+00:00,5.2403998374938965,5.243000030517578,5.238699913024902,5.242400169372559,0,0,0
2022-02-10 20:32:00+00:00,5.242499828338623,5.246699810028076,5.242199897766113,5.246399879455566,0,0,0
2022-02-10 20:33:00+00:00,5.245299816131592,5.2469000816345215,5.243800163269043,5.244900226593018,0,0,0
2022-02-10 20:34:00+00:00,5.244999885559082,5.245699882507324,5.24370002746582,5.245100021362305,0,0,0
2022-02-10 20:35:00+00:00,5.244999885559082,5.246500015258789,5.244200229644775,5.245999813079834,0,0,0
2022-02-10 20:36:00+00:00,5.2459001541137695,5.248000144958496,5.244699954986572,5.246200084686279,0,0,0
2022-02-10 20:37:00+00:00,5.245500087738037,5.246399879455566,5.24370002746582,5.244999885559082,0,0,0
2022-02-10 20:38:00+00:00,5.245100021362305,5.245100021362305,5.241700172424316,5.2444000244140625,0,0,0
2022-02-10 20:39:00+00:00,5.244999885559082,5.246699810028076,5.243199825286865,5.2453999519348145,0,0,0
2022-02-10 20:40:00+00:00,5.245699882507324,5.2494001388549805,5.244200229644775,5.2494001388549805,0,0,0
2022-02-10 20:41:00+00:00,5.248300075531006,5.249899864196777,5.247200012207031,5.248499870300293,0,0,0
2022-02-10 20:42:00+00:00,5.247799873352051,5.250999927520752,5.247799873352051,5.250500202178955,0,0,0
2022-02-10 20:43:00+00:00,5.249199867248535,5.250899791717529,5.248899936676025,5.2494001388549805,0,0,0
2022-02-10 20:44:00+00:00,5.249100208282471,5.249100208282471,5.246200084686279,5.247000217437744,0,0,0
2022-02-10 20:45:00+00:00,5.245699882507324,5.247499942779541,5.244800090789795,5.244800090789795,0,0,0
2022-02-10 20:46:00+00:00,5.2453999519348145,5.247300148010254,5.244200229644775,5.246600151062012,0,0,0
2022-02-10 20:47:00+00:00,5.246300220489502,5.247200012207031,5.245200157165527,5.246399879455566,0,0,0
2022-02-10 20:48:00+00:00,5.246500015258789,5.250400066375732,5.245200157165527,5.248799800872803,0,0,0
2022-02-10 20:49:00+00:00,5.249599933624268,5.250500202178955,5.248199939727783,5.249199867248535,0,0,0
2022-02-10 20:50:00+00:00,5.249599933624268,5.253699779510498,5.235499858856201,5.252500057220459,0,0,0
2022-02-10 20:51:00+00:00,5.252999782562256,5.253399848937988,5.249000072479248,5.249899864196777,0,0,0
2022-02-10 20:52:00+00:00,5.248799800872803,5.250199794769287,5.246699810028076,5.250199794769287,0,0,0
2022-02-10 20:53:00+00:00,5.25,5.252699851989746,5.248199939727783,5.252699851989746,0,0,0
2022-02-10 20:54:00+00:00,5.252500057220459,5.253499984741211,5.250199794769287,5.250899791717529,0,0,0
2022-02-10 20:55:00+00:00,5.250999927520752,5.250999927520752,5.245800018310547,5.247499942779541,0,0,0
2022-02-10 20:56:00+00:00,5.246799945831299,5.249000072479248,5.246300220489502,5.247700214385986,0,0,0
2022-02-10 20:57:00+00:00,5.247000217437744,5.250999927520752,5.245699882507324,5.249899864196777,0,0,0
